y_test,y_score,y_pred_default,y_pred_tuned,threshold
0,0.0001275417051176815,0,0,0.6567681799774806
0,0.003008393852183477,0,0,0.6567681799774806
0,0.00011248494978046198,0,0,0.6567681799774806
0,0.00015868699898219035,0,0,0.6567681799774806
0,0.00012503276958009647,0,0,0.6567681799774806
0,0.00011330749688356192,0,0,0.6567681799774806
0,0.00011456126999910024,0,0,0.6567681799774806
0,0.00011135511787747972,0,0,0.6567681799774806
0,0.00011207388088256602,0,0,0.6567681799774806
0,0.00012330219434194498,0,0,0.6567681799774806
0,0.00011528313591006718,0,0,0.6567681799774806
0,0.011679541726154246,0,0,0.6567681799774806
0,0.00018633242752751607,0,0,0.6567681799774806
0,0.00011125119147508756,0,0,0.6567681799774806
0,0.00011422792003662924,0,0,0.6567681799774806
0,0.00011621226659680238,0,0,0.6567681799774806
0,0.00011174315521953277,0,0,0.6567681799774806
0,0.00011147313299481658,0,0,0.6567681799774806
0,0.00011281924588364734,0,0,0.6567681799774806
0,0.00012213646797822427,0,0,0.6567681799774806
0,0.00011338708155363742,0,0,0.6567681799774806
0,0.00011210945910375934,0,0,0.6567681799774806
0,0.00011129718231335124,0,0,0.6567681799774806
0,0.0008363472402317149,0,0,0.6567681799774806
0,0.00012607291028492258,0,0,0.6567681799774806
0,0.00013944745466843225,0,0,0.6567681799774806
0,0.00011343618105596082,0,0,0.6567681799774806
0,0.00011211444979920728,0,0,0.6567681799774806
0,0.00011390212955142159,0,0,0.6567681799774806
0,0.0001194243924152623,0,0,0.6567681799774806
0,0.00013053112421358256,0,0,0.6567681799774806
0,0.00011170321294993466,0,0,0.6567681799774806
0,0.00011359251544889034,0,0,0.6567681799774806
0,0.00016263972916910234,0,0,0.6567681799774806
0,0.00011213621486391697,0,0,0.6567681799774806
0,0.0001115537752995976,0,0,0.6567681799774806
0,0.00011968165658539239,0,0,0.6567681799774806
0,0.0001124585017084562,0,0,0.6567681799774806
0,0.00011157940410847056,0,0,0.6567681799774806
0,0.00011243341686271199,0,0,0.6567681799774806
0,0.00011891437796035027,0,0,0.6567681799774806
0,0.00011606305133134429,0,0,0.6567681799774806
0,0.00011120000833947853,0,0,0.6567681799774806
0,0.00011639645963001191,0,0,0.6567681799774806
0,0.00011125905254397083,0,0,0.6567681799774806
0,0.00011249966979895,0,0,0.6567681799774806
0,0.00011530466708515723,0,0,0.6567681799774806
0,0.00011250128580935746,0,0,0.6567681799774806
0,0.00011120689669938836,0,0,0.6567681799774806
0,0.00011170248063436457,0,0,0.6567681799774806
0,0.0001353655968994944,0,0,0.6567681799774806
0,0.00011266648985982882,0,0,0.6567681799774806
0,0.00011138966941437892,0,0,0.6567681799774806
0,0.00011142579175217653,0,0,0.6567681799774806
0,0.0001135859757741906,0,0,0.6567681799774806
0,0.00012506442938174563,0,0,0.6567681799774806
0,0.00011237239860734875,0,0,0.6567681799774806
0,0.00011132646956102376,0,0,0.6567681799774806
0,0.00014209839116336288,0,0,0.6567681799774806
0,0.00011703077009808423,0,0,0.6567681799774806
0,0.00011777977122049396,0,0,0.6567681799774806
0,0.00011158371159251314,0,0,0.6567681799774806
0,0.00011146899444662315,0,0,0.6567681799774806
0,0.00011161978454666235,0,0,0.6567681799774806
0,0.00048139692052435047,0,0,0.6567681799774806
0,0.00011230325853470803,0,0,0.6567681799774806
0,0.00013881653095810574,0,0,0.6567681799774806
0,0.0001126842992561309,0,0,0.6567681799774806
0,0.00011436077379744555,0,0,0.6567681799774806
0,0.0001121595981503434,0,0,0.6567681799774806
0,0.00011177414834778408,0,0,0.6567681799774806
0,0.00012246888702878813,0,0,0.6567681799774806
0,0.00011387245221180897,0,0,0.6567681799774806
0,0.00011246310662012004,0,0,0.6567681799774806
0,0.0001227681793023406,0,0,0.6567681799774806
0,0.00014648965279809062,0,0,0.6567681799774806
0,0.00011172010842210084,0,0,0.6567681799774806
0,0.00011691901169949262,0,0,0.6567681799774806
0,0.00011498202922634077,0,0,0.6567681799774806
0,0.00011268172905408098,0,0,0.6567681799774806
0,0.00012064817516142809,0,0,0.6567681799774806
0,0.00011146387911031083,0,0,0.6567681799774806
0,0.0001111998363957875,0,0,0.6567681799774806
0,0.00019048344508079476,0,0,0.6567681799774806
0,0.00011475772998175557,0,0,0.6567681799774806
0,0.00011227826286639445,0,0,0.6567681799774806
0,0.00011220099883980801,0,0,0.6567681799774806
0,0.00015728274684644674,0,0,0.6567681799774806
0,0.00011462758604994238,0,0,0.6567681799774806
0,0.00011131169303494668,0,0,0.6567681799774806
0,0.00011139487412357762,0,0,0.6567681799774806
0,0.00011266864174607994,0,0,0.6567681799774806
0,0.0001130314917018274,0,0,0.6567681799774806
0,0.00011240757908002372,0,0,0.6567681799774806
0,0.0001369708717168914,0,0,0.6567681799774806
0,0.00011339309620564255,0,0,0.6567681799774806
0,0.00011136639422078144,0,0,0.6567681799774806
0,0.00013594909473276114,0,0,0.6567681799774806
0,0.00011152833310918214,0,0,0.6567681799774806
0,0.0001112175570730728,0,0,0.6567681799774806
0,0.00011435750797735894,0,0,0.6567681799774806
0,0.00016223197450188523,0,0,0.6567681799774806
0,0.00019086645001590002,0,0,0.6567681799774806
0,0.0001123105560612728,0,0,0.6567681799774806
0,0.00011405397233998799,0,0,0.6567681799774806
0,0.0001136633329479742,0,0,0.6567681799774806
0,0.0004645295776768402,0,0,0.6567681799774806
0,0.00011394300109270742,0,0,0.6567681799774806
0,0.0001486379344234602,0,0,0.6567681799774806
0,0.00011261093202302827,0,0,0.6567681799774806
0,0.00011188801117935158,0,0,0.6567681799774806
0,0.00011119920475580174,0,0,0.6567681799774806
0,0.00011373379180033926,0,0,0.6567681799774806
0,0.0001146261492773793,0,0,0.6567681799774806
0,0.0001254311629285941,0,0,0.6567681799774806
0,0.0001112173653444076,0,0,0.6567681799774806
0,0.00011200138059280222,0,0,0.6567681799774806
0,0.0001310599449622276,0,0,0.6567681799774806
0,0.0001123529369304824,0,0,0.6567681799774806
0,0.00011120401725309934,0,0,0.6567681799774806
0,0.0001132327433905205,0,0,0.6567681799774806
0,0.00011605257859517078,0,0,0.6567681799774806
0,0.00017976551886036312,0,0,0.6567681799774806
0,0.0001118352553128257,0,0,0.6567681799774806
0,0.00011136672669948052,0,0,0.6567681799774806
0,0.00011320662046816502,0,0,0.6567681799774806
0,0.00011152594309121328,0,0,0.6567681799774806
0,0.00021196118836566477,0,0,0.6567681799774806
0,0.00014368797725234053,0,0,0.6567681799774806
0,0.0001938547309909172,0,0,0.6567681799774806
0,0.00011512419256261289,0,0,0.6567681799774806
0,0.00011953760066139148,0,0,0.6567681799774806
0,0.00011119878798119175,0,0,0.6567681799774806
0,0.00011334629226826828,0,0,0.6567681799774806
0,0.00011132801673612823,0,0,0.6567681799774806
0,0.00021139175210192865,0,0,0.6567681799774806
0,0.00011222135022088897,0,0,0.6567681799774806
0,0.00011321934962249816,0,0,0.6567681799774806
0,0.0001112727662359454,0,0,0.6567681799774806
0,0.0001223785788815781,0,0,0.6567681799774806
0,0.00011393220082031802,0,0,0.6567681799774806
0,0.00011557713815942197,0,0,0.6567681799774806
0,0.00017740021060474296,0,0,0.6567681799774806
0,0.00011168521651993243,0,0,0.6567681799774806
0,0.0004145103565629174,0,0,0.6567681799774806
0,0.0001332947157071919,0,0,0.6567681799774806
0,0.00011120209490368173,0,0,0.6567681799774806
0,0.00011217480906923205,0,0,0.6567681799774806
0,0.00011235928767202776,0,0,0.6567681799774806
0,0.00012078641803300402,0,0,0.6567681799774806
0,0.00011149739958736155,0,0,0.6567681799774806
0,0.00011808742447764139,0,0,0.6567681799774806
0,0.0001144221899650418,0,0,0.6567681799774806
0,0.0001125891899445373,0,0,0.6567681799774806
0,0.00013035779576216975,0,0,0.6567681799774806
0,0.0001402521130088009,0,0,0.6567681799774806
0,0.00011316632690409047,0,0,0.6567681799774806
0,0.00019741771159831022,0,0,0.6567681799774806
0,0.00011424072382811031,0,0,0.6567681799774806
0,0.00011195430999135418,0,0,0.6567681799774806
0,0.00011218286693607607,0,0,0.6567681799774806
0,0.00012893973564981074,0,0,0.6567681799774806
0,0.00011407404894563398,0,0,0.6567681799774806
0,0.00015635852468261273,0,0,0.6567681799774806
0,0.00011133488517636687,0,0,0.6567681799774806
0,0.00011203958549231181,0,0,0.6567681799774806
0,0.00011251619035245139,0,0,0.6567681799774806
0,0.000130384980348628,0,0,0.6567681799774806
0,0.00011124042125836582,0,0,0.6567681799774806
0,0.0007331740736435104,0,0,0.6567681799774806
0,0.00022496375473406301,0,0,0.6567681799774806
0,0.00011171334471086502,0,0,0.6567681799774806
0,0.00011791868019997084,0,0,0.6567681799774806
0,0.00011602021613737081,0,0,0.6567681799774806
0,0.00012849476393972625,0,0,0.6567681799774806
0,0.0001961485262210162,0,0,0.6567681799774806
0,0.00011670792214569468,0,0,0.6567681799774806
0,0.00011252582980316738,0,0,0.6567681799774806
0,0.00012423064951114782,0,0,0.6567681799774806
0,0.00011196352765220733,0,0,0.6567681799774806
0,0.00011186830686274976,0,0,0.6567681799774806
0,0.00012009824109942066,0,0,0.6567681799774806
0,0.00011177926614370586,0,0,0.6567681799774806
0,0.00011631176672098408,0,0,0.6567681799774806
0,0.00011377837361769798,0,0,0.6567681799774806
0,0.00011164700824128114,0,0,0.6567681799774806
0,0.00011138322385246967,0,0,0.6567681799774806
0,0.002135198008347533,0,0,0.6567681799774806
0,0.00011197878583528612,0,0,0.6567681799774806
0,0.00011216928187674053,0,0,0.6567681799774806
0,0.00011272840664936084,0,0,0.6567681799774806
0,0.0001142144943854785,0,0,0.6567681799774806
0,0.0001141808822866928,0,0,0.6567681799774806
0,0.00011228365181108119,0,0,0.6567681799774806
0,0.00011173817248607755,0,0,0.6567681799774806
0,0.00011145767000239796,0,0,0.6567681799774806
0,0.0001113345837933467,0,0,0.6567681799774806
0,0.00012078102751876542,0,0,0.6567681799774806
0,0.00011334812153551883,0,0,0.6567681799774806
0,0.00012696801479409914,0,0,0.6567681799774806
0,0.00011132525421608211,0,0,0.6567681799774806
0,0.00012944267321372696,0,0,0.6567681799774806
0,0.00011158558609989271,0,0,0.6567681799774806
0,0.00011530978742002091,0,0,0.6567681799774806
0,0.00011568516028128595,0,0,0.6567681799774806
0,0.00012012014574299624,0,0,0.6567681799774806
0,0.00012327057062149087,0,0,0.6567681799774806
0,0.00011229401077101851,0,0,0.6567681799774806
0,0.0001181251128166903,0,0,0.6567681799774806
0,0.00011142057199486837,0,0,0.6567681799774806
0,0.0001184213358731677,0,0,0.6567681799774806
0,0.00011370052486263554,0,0,0.6567681799774806
0,0.00011553403977405355,0,0,0.6567681799774806
0,0.0001113594039497038,0,0,0.6567681799774806
0,0.00011353584962909243,0,0,0.6567681799774806
0,0.00011195546259773393,0,0,0.6567681799774806
0,0.0009684974558884923,0,0,0.6567681799774806
0,0.00011132336987289696,0,0,0.6567681799774806
0,0.00011417624542431866,0,0,0.6567681799774806
0,0.0001114104320308891,0,0,0.6567681799774806
0,0.00016920616291060886,0,0,0.6567681799774806
0,0.00012696717866090665,0,0,0.6567681799774806
0,0.00011132406527183466,0,0,0.6567681799774806
0,0.00011158355177886474,0,0,0.6567681799774806
0,0.00011446487940664805,0,0,0.6567681799774806
0,0.00011126793620476114,0,0,0.6567681799774806
0,0.0001136719260049476,0,0,0.6567681799774806
0,0.0001116302329834949,0,0,0.6567681799774806
0,0.0024759942352640583,0,0,0.6567681799774806
0,0.0001129163469744719,0,0,0.6567681799774806
0,0.00012800037066146498,0,0,0.6567681799774806
0,0.0001115662820637558,0,0,0.6567681799774806
0,0.00011136369593548305,0,0,0.6567681799774806
0,0.00011119912078835464,0,0,0.6567681799774806
0,0.00011245898971462806,0,0,0.6567681799774806
0,0.00023704344318067343,0,0,0.6567681799774806
0,0.00011232878571273133,0,0,0.6567681799774806
0,0.00012407438070089684,0,0,0.6567681799774806
0,0.00011136317702228009,0,0,0.6567681799774806
0,0.00011902232584610639,0,0,0.6567681799774806
0,0.0001145314876885339,0,0,0.6567681799774806
0,0.00011126742876987215,0,0,0.6567681799774806
0,0.0001468638880020969,0,0,0.6567681799774806
0,0.0009848023514722488,0,0,0.6567681799774806
0,0.0001158561375905523,0,0,0.6567681799774806
0,0.00012938243659090532,0,0,0.6567681799774806
0,0.00011136087225762175,0,0,0.6567681799774806
0,0.0001115600078034949,0,0,0.6567681799774806
0,0.00011214071181581954,0,0,0.6567681799774806
0,0.00011546983497301281,0,0,0.6567681799774806
0,0.0002532204328702182,0,0,0.6567681799774806
0,0.0001177543322379655,0,0,0.6567681799774806
0,0.00045339781838705774,0,0,0.6567681799774806
0,0.00017213570680347246,0,0,0.6567681799774806
0,0.00011125771560813873,0,0,0.6567681799774806
0,0.00015438795813842464,0,0,0.6567681799774806
0,0.00012682686502648287,0,0,0.6567681799774806
0,0.00011445549324706369,0,0,0.6567681799774806
0,0.00011995439246021359,0,0,0.6567681799774806
0,0.00011147408260956534,0,0,0.6567681799774806
0,0.00012759533179733466,0,0,0.6567681799774806
0,0.00011306403682331027,0,0,0.6567681799774806
0,0.00011282996415900025,0,0,0.6567681799774806
0,0.0001160165104694808,0,0,0.6567681799774806
0,0.00011250229916650484,0,0,0.6567681799774806
0,0.00011436688354892973,0,0,0.6567681799774806
0,0.000111266934031456,0,0,0.6567681799774806
0,0.00011126520680215393,0,0,0.6567681799774806
0,0.00011207105009582826,0,0,0.6567681799774806
0,0.00011845939920504357,0,0,0.6567681799774806
0,0.00011294344617903075,0,0,0.6567681799774806
0,0.00011334929222873312,0,0,0.6567681799774806
0,0.0002095103495331293,0,0,0.6567681799774806
0,0.00011141338624141248,0,0,0.6567681799774806
0,0.00011468218072539019,0,0,0.6567681799774806
0,0.00011476294852308977,0,0,0.6567681799774806
0,0.00014040580196469818,0,0,0.6567681799774806
0,0.0001174331674641416,0,0,0.6567681799774806
0,0.00011415301089317149,0,0,0.6567681799774806
0,0.00012146668535308015,0,0,0.6567681799774806
0,0.00011289222480950515,0,0,0.6567681799774806
0,0.0001134501093256689,0,0,0.6567681799774806
0,0.00011410393522266811,0,0,0.6567681799774806
0,0.00014156452372172232,0,0,0.6567681799774806
0,0.00011506160951662222,0,0,0.6567681799774806
0,0.00011144285596875088,0,0,0.6567681799774806
0,0.0001322787616701634,0,0,0.6567681799774806
0,0.00011393369673094203,0,0,0.6567681799774806
0,0.00011160645179465411,0,0,0.6567681799774806
0,0.00011134332259145665,0,0,0.6567681799774806
0,0.00011129536465676173,0,0,0.6567681799774806
0,0.0001112002570939659,0,0,0.6567681799774806
0,0.00011292019199459014,0,0,0.6567681799774806
0,0.00011276964648313126,0,0,0.6567681799774806
0,0.00011330891922238732,0,0,0.6567681799774806
0,0.00011334885999224061,0,0,0.6567681799774806
0,0.00011326256781730401,0,0,0.6567681799774806
0,0.00011792552725373042,0,0,0.6567681799774806
0,0.00019865065513547148,0,0,0.6567681799774806
0,0.000151931579135601,0,0,0.6567681799774806
0,0.00011162229491993859,0,0,0.6567681799774806
0,0.00012863564684746168,0,0,0.6567681799774806
0,0.00011370362247216549,0,0,0.6567681799774806
0,0.00011900541212089582,0,0,0.6567681799774806
0,0.00011138914616938484,0,0,0.6567681799774806
0,0.00011129252295062835,0,0,0.6567681799774806
0,0.00011686883726603146,0,0,0.6567681799774806
0,0.00013125077918741692,0,0,0.6567681799774806
0,0.00011157260991209054,0,0,0.6567681799774806
0,0.00013252917108509319,0,0,0.6567681799774806
0,0.0001120384980398873,0,0,0.6567681799774806
0,0.00011213654358146119,0,0,0.6567681799774806
0,0.00011344559595013978,0,0,0.6567681799774806
0,0.0001240363058183137,0,0,0.6567681799774806
0,0.0001115608687468986,0,0,0.6567681799774806
0,0.00011565666003012029,0,0,0.6567681799774806
0,0.00011189481756840461,0,0,0.6567681799774806
0,0.0001116694132195567,0,0,0.6567681799774806
0,0.00013862215740155975,0,0,0.6567681799774806
0,0.00011407218887527428,0,0,0.6567681799774806
0,0.00030014496988029025,0,0,0.6567681799774806
0,0.00011700759080966206,0,0,0.6567681799774806
0,0.00012349147685800001,0,0,0.6567681799774806
0,0.00011374396912293465,0,0,0.6567681799774806
0,0.00011120044158861651,0,0,0.6567681799774806
0,0.00011688505168972889,0,0,0.6567681799774806
0,0.0001128697290699051,0,0,0.6567681799774806
0,0.00011580077031413927,0,0,0.6567681799774806
0,0.00011124678246121088,0,0,0.6567681799774806
0,0.00011822598446351974,0,0,0.6567681799774806
0,0.00011126489917677718,0,0,0.6567681799774806
0,0.00011120714663020309,0,0,0.6567681799774806
0,0.00011174803951702475,0,0,0.6567681799774806
0,0.00011149628215109573,0,0,0.6567681799774806
0,0.00011136330708722887,0,0,0.6567681799774806
0,0.0001602227929096028,0,0,0.6567681799774806
0,0.00011160768455257617,0,0,0.6567681799774806
0,0.00011145133779174874,0,0,0.6567681799774806
0,0.0001120481066681177,0,0,0.6567681799774806
0,0.0001120097685468084,0,0,0.6567681799774806
0,0.00011776609514882069,0,0,0.6567681799774806
0,0.00011345545615311538,0,0,0.6567681799774806
0,0.0001308991003558854,0,0,0.6567681799774806
0,0.00011310581140517453,0,0,0.6567681799774806
0,0.00019008895231538813,0,0,0.6567681799774806
0,0.00014926273671170425,0,0,0.6567681799774806
0,0.00011372023530270445,0,0,0.6567681799774806
0,0.00011166423566046307,0,0,0.6567681799774806
0,0.00011474625650730429,0,0,0.6567681799774806
0,0.00011745797027346995,0,0,0.6567681799774806
0,0.00011694027253757109,0,0,0.6567681799774806
0,0.00011164186291757615,0,0,0.6567681799774806
0,0.0001127565174238288,0,0,0.6567681799774806
0,0.00012157225962540243,0,0,0.6567681799774806
0,0.00011218854746010235,0,0,0.6567681799774806
0,0.00011228344686090282,0,0,0.6567681799774806
0,0.00014678704206277804,0,0,0.6567681799774806
0,0.00012068701969582778,0,0,0.6567681799774806
0,0.00012531036106215595,0,0,0.6567681799774806
0,0.0001443708352603029,0,0,0.6567681799774806
0,0.00011156235177017984,0,0,0.6567681799774806
0,0.00013543522601513696,0,0,0.6567681799774806
0,0.00011736316052503045,0,0,0.6567681799774806
0,0.00011447989167729264,0,0,0.6567681799774806
0,0.00011326222881765303,0,0,0.6567681799774806
0,0.00012901093385058067,0,0,0.6567681799774806
0,0.0001118172433926764,0,0,0.6567681799774806
0,0.00011476709697357685,0,0,0.6567681799774806
0,0.00011120844500283411,0,0,0.6567681799774806
0,0.00011176663168007908,0,0,0.6567681799774806
0,0.00011230395898080264,0,0,0.6567681799774806
0,0.0001760940183290577,0,0,0.6567681799774806
0,0.00011418288874040974,0,0,0.6567681799774806
0,0.00011233996738788704,0,0,0.6567681799774806
0,0.00011319390935488008,0,0,0.6567681799774806
0,0.00011862164575945298,0,0,0.6567681799774806
0,0.00014003703087191118,0,0,0.6567681799774806
0,0.00011503994342634851,0,0,0.6567681799774806
0,0.00011882645623889634,0,0,0.6567681799774806
0,0.00012024474243567951,0,0,0.6567681799774806
0,0.00011143252230037134,0,0,0.6567681799774806
0,0.00011231172520714579,0,0,0.6567681799774806
0,0.00011300658818532366,0,0,0.6567681799774806
