y_test,y_score,y_pred_default,y_pred_tuned,threshold
0,0.00021747605954124908,0,0,0.5288332061467266
0,0.0002033775894359325,0,0,0.5288332061467266
0,0.0008689831874893506,0,0,0.5288332061467266
0,0.00011612326497512992,0,0,0.5288332061467266
0,0.00036803769262994384,0,0,0.5288332061467266
0,0.0002937073071341162,0,0,0.5288332061467266
0,0.00036741372459148005,0,0,0.5288332061467266
0,0.0016427581079000908,0,0,0.5288332061467266
0,0.00020855879509456613,0,0,0.5288332061467266
0,0.00040900165449977245,0,0,0.5288332061467266
0,0.00022784367246800506,0,0,0.5288332061467266
0,0.0002336066314558487,0,0,0.5288332061467266
0,0.001009578530017734,0,0,0.5288332061467266
0,0.0004456410898008175,0,0,0.5288332061467266
0,0.0002058471521292082,0,0,0.5288332061467266
0,0.0006397110841747509,0,0,0.5288332061467266
0,0.00038600793942749343,0,0,0.5288332061467266
0,0.0004956286290427397,0,0,0.5288332061467266
0,0.00010106217976225225,0,0,0.5288332061467266
0,0.0001172101104231695,0,0,0.5288332061467266
0,0.0002915423733175399,0,0,0.5288332061467266
0,0.001031382043723607,0,0,0.5288332061467266
0,0.00016853313445649312,0,0,0.5288332061467266
0,0.0006331539648720801,0,0,0.5288332061467266
0,0.0002957194055825969,0,0,0.5288332061467266
0,0.00033990408651391737,0,0,0.5288332061467266
0,0.00043854010391947666,0,0,0.5288332061467266
0,0.00023747839568679505,0,0,0.5288332061467266
0,0.00020732019012506713,0,0,0.5288332061467266
0,0.00020968105961345689,0,0,0.5288332061467266
0,0.0021799387386355444,0,0,0.5288332061467266
0,0.0002884259309265099,0,0,0.5288332061467266
0,0.00023944331985468212,0,0,0.5288332061467266
0,0.0002759434082608335,0,0,0.5288332061467266
0,0.00038689029109729626,0,0,0.5288332061467266
0,0.00034890317867530146,0,0,0.5288332061467266
0,0.0004424545590240835,0,0,0.5288332061467266
0,0.0003667182285581942,0,0,0.5288332061467266
0,0.0005636751353975778,0,0,0.5288332061467266
0,0.00037300174258266954,0,0,0.5288332061467266
0,0.0003535935412585562,0,0,0.5288332061467266
0,0.00020954610326939387,0,0,0.5288332061467266
0,0.00012300675573629526,0,0,0.5288332061467266
0,0.0002478846881274359,0,0,0.5288332061467266
0,0.000266860797871618,0,0,0.5288332061467266
0,0.0003951929859416949,0,0,0.5288332061467266
0,0.00019115089192599434,0,0,0.5288332061467266
0,0.00010791320200288512,0,0,0.5288332061467266
0,0.0004009389742448301,0,0,0.5288332061467266
0,0.00022378608425843916,0,0,0.5288332061467266
0,0.00020259376289108333,0,0,0.5288332061467266
0,0.0002206225605462053,0,0,0.5288332061467266
0,0.0005627606599566912,0,0,0.5288332061467266
0,0.00036889827562354373,0,0,0.5288332061467266
0,0.00020432988064237397,0,0,0.5288332061467266
0,0.0006880060562214466,0,0,0.5288332061467266
0,0.0002667264268122515,0,0,0.5288332061467266
0,0.00013869918563579842,0,0,0.5288332061467266
0,0.00017460905975609725,0,0,0.5288332061467266
0,0.0005594157127860435,0,0,0.5288332061467266
0,0.0001532497634381168,0,0,0.5288332061467266
0,0.00043126833792451384,0,0,0.5288332061467266
0,0.0010025290136829509,0,0,0.5288332061467266
0,0.00041046096081841585,0,0,0.5288332061467266
0,0.00046949529503318875,0,0,0.5288332061467266
0,0.00028818361620648033,0,0,0.5288332061467266
0,0.00021932925280851272,0,0,0.5288332061467266
0,0.0003781094446871809,0,0,0.5288332061467266
0,0.0004528911187546244,0,0,0.5288332061467266
0,0.0003063878247819284,0,0,0.5288332061467266
0,0.0005924215556746445,0,0,0.5288332061467266
0,0.002188830816363628,0,0,0.5288332061467266
0,0.00019622246170849887,0,0,0.5288332061467266
0,0.0003470363815017012,0,0,0.5288332061467266
0,0.00044533508442017933,0,0,0.5288332061467266
0,0.00039697578362420794,0,0,0.5288332061467266
0,0.0007041584660010282,0,0,0.5288332061467266
0,0.002062699846304586,0,0,0.5288332061467266
0,0.00016954665596961898,0,0,0.5288332061467266
0,0.00017503303474292875,0,0,0.5288332061467266
0,0.0003055943972838751,0,0,0.5288332061467266
0,0.0003299382213381485,0,0,0.5288332061467266
0,0.0009287267090593996,0,0,0.5288332061467266
0,0.00022084893932294592,0,0,0.5288332061467266
0,0.00010113588512426071,0,0,0.5288332061467266
0,6.038127603035555e-07,0,0,0.5288332061467266
0,0.0005331742875431236,0,0,0.5288332061467266
0,0.00025764106775919053,0,0,0.5288332061467266
0,0.00018783107459428776,0,0,0.5288332061467266
0,0.0005774853731017967,0,0,0.5288332061467266
0,0.00018843626255895984,0,0,0.5288332061467266
0,6.564901656618092e-05,0,0,0.5288332061467266
0,0.0005875579186696779,0,0,0.5288332061467266
0,0.0004106430330616554,0,0,0.5288332061467266
0,0.0005021608992151753,0,0,0.5288332061467266
0,0.0002374550899155463,0,0,0.5288332061467266
0,0.0004940488798371324,0,0,0.5288332061467266
0,0.0005187262225509555,0,0,0.5288332061467266
0,0.00033666217882752586,0,0,0.5288332061467266
0,0.00032981095707413006,0,0,0.5288332061467266
0,0.00016801736557026074,0,0,0.5288332061467266
0,0.0003409150927354616,0,0,0.5288332061467266
0,0.00028876103953349747,0,0,0.5288332061467266
0,0.0003875248148566598,0,0,0.5288332061467266
0,0.00013327084149529294,0,0,0.5288332061467266
0,2.8949487052550997e-05,0,0,0.5288332061467266
0,0.000358255078359107,0,0,0.5288332061467266
0,0.00041911097200172373,0,0,0.5288332061467266
0,0.00010636148969980444,0,0,0.5288332061467266
0,0.0002530937469966227,0,0,0.5288332061467266
0,0.0001429827529095997,0,0,0.5288332061467266
0,0.0005269280643286298,0,0,0.5288332061467266
0,0.00031997158597934524,0,0,0.5288332061467266
0,0.00019095802709312773,0,0,0.5288332061467266
0,0.00021817280820211012,0,0,0.5288332061467266
0,0.00012188161756475202,0,0,0.5288332061467266
0,0.0002654684548560674,0,0,0.5288332061467266
0,0.00019041657113983267,0,0,0.5288332061467266
0,0.0002647682453765409,0,0,0.5288332061467266
0,0.00023244058997564548,0,0,0.5288332061467266
0,0.00023027020479461316,0,0,0.5288332061467266
0,0.00012437109428516644,0,0,0.5288332061467266
0,0.0002553581850823099,0,0,0.5288332061467266
0,0.0009394163113883961,0,0,0.5288332061467266
0,0.00016798714539079847,0,0,0.5288332061467266
0,0.00024680217279730767,0,0,0.5288332061467266
0,0.0002750928737168177,0,0,0.5288332061467266
0,0.0002429584655667963,0,0,0.5288332061467266
0,0.00029261144913631144,0,0,0.5288332061467266
0,0.00032204452378738175,0,0,0.5288332061467266
0,0.00026005199780281316,0,0,0.5288332061467266
0,0.00036374385281437053,0,0,0.5288332061467266
0,0.0005432906475672686,0,0,0.5288332061467266
0,0.0003545285437727412,0,0,0.5288332061467266
0,0.00042893632057735084,0,0,0.5288332061467266
0,0.00013618904544254645,0,0,0.5288332061467266
0,8.024500355134944e-05,0,0,0.5288332061467266
0,0.0007121757481811387,0,0,0.5288332061467266
0,0.000377214749043671,0,0,0.5288332061467266
0,0.00039610224666718875,0,0,0.5288332061467266
0,0.0012716906560358775,0,0,0.5288332061467266
0,0.0006253162972439214,0,0,0.5288332061467266
0,0.000271799045006031,0,0,0.5288332061467266
0,0.0001958226924614545,0,0,0.5288332061467266
0,0.00022767785895644297,0,0,0.5288332061467266
0,0.0006830176993103986,0,0,0.5288332061467266
0,0.006042679742133125,0,0,0.5288332061467266
0,0.0002607718511840512,0,0,0.5288332061467266
0,0.0007423126402415846,0,0,0.5288332061467266
0,0.00020462273524550088,0,0,0.5288332061467266
0,0.0003758265844258553,0,0,0.5288332061467266
0,0.00040760993164988427,0,0,0.5288332061467266
0,0.00033414108138042257,0,0,0.5288332061467266
0,0.0003395279949079821,0,0,0.5288332061467266
0,0.0004880561574655787,0,0,0.5288332061467266
0,0.00020618852857945925,0,0,0.5288332061467266
0,0.00041424927946839043,0,0,0.5288332061467266
0,0.0007249507518626541,0,0,0.5288332061467266
0,0.0003818450648739201,0,0,0.5288332061467266
0,0.00024119169067723738,0,0,0.5288332061467266
0,0.000192227336563485,0,0,0.5288332061467266
0,0.00022997552812841756,0,0,0.5288332061467266
0,0.0001261022085800179,0,0,0.5288332061467266
0,0.000416712478739092,0,0,0.5288332061467266
0,0.0010671922575772857,0,0,0.5288332061467266
0,0.00020400425837404965,0,0,0.5288332061467266
0,0.0005154466491608728,0,0,0.5288332061467266
0,0.00019237265058677768,0,0,0.5288332061467266
0,0.0010930397694443616,0,0,0.5288332061467266
0,0.0010334284592981703,0,0,0.5288332061467266
0,0.00013196789421971702,0,0,0.5288332061467266
0,0.00036785613289463373,0,0,0.5288332061467266
0,7.544103434498536e-05,0,0,0.5288332061467266
0,0.0006362850685591425,0,0,0.5288332061467266
0,0.0012577588965465368,0,0,0.5288332061467266
0,0.00021445293964282474,0,0,0.5288332061467266
0,0.00032099336217426074,0,0,0.5288332061467266
0,0.0001525602477513256,0,0,0.5288332061467266
0,0.0002355234242640104,0,0,0.5288332061467266
0,0.0004993776632566459,0,0,0.5288332061467266
0,0.00020374602909792493,0,0,0.5288332061467266
0,0.0003034688101662763,0,0,0.5288332061467266
0,0.00016796027520004104,0,0,0.5288332061467266
0,0.00023398193095599496,0,0,0.5288332061467266
0,0.0002085412622331305,0,0,0.5288332061467266
0,0.00039081773640398733,0,0,0.5288332061467266
0,0.0001746566478310895,0,0,0.5288332061467266
0,0.0007586498692210939,0,0,0.5288332061467266
0,0.00022387505626156955,0,0,0.5288332061467266
0,0.0005533937739650217,0,0,0.5288332061467266
0,0.00011443874790072783,0,0,0.5288332061467266
0,0.00013539423384290007,0,0,0.5288332061467266
0,0.001407545737243249,0,0,0.5288332061467266
0,0.00014523741078314756,0,0,0.5288332061467266
0,0.00016586099137978424,0,0,0.5288332061467266
0,0.0003852495883918524,0,0,0.5288332061467266
0,0.0003256048736579671,0,0,0.5288332061467266
0,0.00022093315024923114,0,0,0.5288332061467266
0,0.00037813421035401277,0,0,0.5288332061467266
0,0.00035776943142664216,0,0,0.5288332061467266
0,0.00023424894126758647,0,0,0.5288332061467266
0,9.541155345945131e-05,0,0,0.5288332061467266
0,0.00012119259632651104,0,0,0.5288332061467266
0,0.0002032211331867575,0,0,0.5288332061467266
0,0.00037754659308680496,0,0,0.5288332061467266
0,0.00019438370942009912,0,0,0.5288332061467266
0,0.0008579821230210162,0,0,0.5288332061467266
0,0.00031087752167094167,0,0,0.5288332061467266
0,0.00039865820356405947,0,0,0.5288332061467266
0,0.0009337596009317982,0,0,0.5288332061467266
0,9.783427536287288e-06,0,0,0.5288332061467266
0,0.000650853230316612,0,0,0.5288332061467266
0,0.0002782562279276771,0,0,0.5288332061467266
0,0.00017650815722401337,0,0,0.5288332061467266
0,0.0004226505812533579,0,0,0.5288332061467266
0,0.0007014204631620696,0,0,0.5288332061467266
0,0.0004120736814370081,0,0,0.5288332061467266
0,0.0003675218988444015,0,0,0.5288332061467266
0,0.0004312806201649171,0,0,0.5288332061467266
0,0.00027757211309139087,0,0,0.5288332061467266
0,0.0002135153549701173,0,0,0.5288332061467266
0,0.00033700024168608196,0,0,0.5288332061467266
0,0.0005259503789169242,0,0,0.5288332061467266
0,0.00030253389074375237,0,0,0.5288332061467266
0,0.00010809919451856298,0,0,0.5288332061467266
0,0.00026807137893025663,0,0,0.5288332061467266
0,0.0003626325861951029,0,0,0.5288332061467266
0,0.0007938223592358564,0,0,0.5288332061467266
0,0.00037865355826262656,0,0,0.5288332061467266
0,0.00013382510527657344,0,0,0.5288332061467266
0,0.0004366252693797944,0,0,0.5288332061467266
0,0.00014954792858173574,0,0,0.5288332061467266
0,0.0003612444378868956,0,0,0.5288332061467266
0,0.0002119355877072392,0,0,0.5288332061467266
0,0.00033083196901116164,0,0,0.5288332061467266
0,0.00024826026449010406,0,0,0.5288332061467266
0,0.0007538077086969361,0,0,0.5288332061467266
0,1.3444507117938547e-05,0,0,0.5288332061467266
0,0.0008765265369204282,0,0,0.5288332061467266
0,0.00021453376558080355,0,0,0.5288332061467266
0,0.0001399224386737856,0,0,0.5288332061467266
0,3.741975288013529e-05,0,0,0.5288332061467266
0,0.0002901168505501321,0,0,0.5288332061467266
0,5.880296569637093e-05,0,0,0.5288332061467266
0,0.00026320251046963366,0,0,0.5288332061467266
0,0.00012362504710672627,0,0,0.5288332061467266
0,0.0002477935101283258,0,0,0.5288332061467266
0,0.00015031567272939786,0,0,0.5288332061467266
0,0.0003811692125095352,0,0,0.5288332061467266
0,0.00014421819590321967,0,0,0.5288332061467266
0,0.000472019649390551,0,0,0.5288332061467266
0,0.0001628928087387435,0,0,0.5288332061467266
0,0.00027405514513315527,0,0,0.5288332061467266
0,0.0005121979982749365,0,0,0.5288332061467266
0,0.0004200026406316826,0,0,0.5288332061467266
0,0.000612082411970452,0,0,0.5288332061467266
0,0.0003346825953786428,0,0,0.5288332061467266
0,0.0002342771045549109,0,0,0.5288332061467266
0,0.0001399869882067687,0,0,0.5288332061467266
0,0.0003113300916751549,0,0,0.5288332061467266
0,0.00023455916822375994,0,0,0.5288332061467266
0,0.00024125454103020693,0,0,0.5288332061467266
0,0.0004072377216930257,0,0,0.5288332061467266
0,0.00036360702853655263,0,0,0.5288332061467266
0,0.000381959947267787,0,0,0.5288332061467266
0,0.0002415106728755007,0,0,0.5288332061467266
0,0.00023830138135784145,0,0,0.5288332061467266
0,8.860925303906578e-08,0,0,0.5288332061467266
0,0.0003265057565429966,0,0,0.5288332061467266
0,0.0005222319753879497,0,0,0.5288332061467266
0,0.0003788431338902406,0,0,0.5288332061467266
0,0.0004791212937936702,0,0,0.5288332061467266
0,0.0003096901599904377,0,0,0.5288332061467266
0,0.00020685201887129444,0,0,0.5288332061467266
0,0.0001533352154438159,0,0,0.5288332061467266
0,0.00025095836451066543,0,0,0.5288332061467266
0,0.00021424161070503125,0,0,0.5288332061467266
0,0.00038127207915554165,0,0,0.5288332061467266
0,0.00022597166106397287,0,0,0.5288332061467266
0,0.00036749158379201864,0,0,0.5288332061467266
0,0.0002321295497416397,0,0,0.5288332061467266
0,0.00020148786153539495,0,0,0.5288332061467266
0,0.0015847483406799835,0,0,0.5288332061467266
0,0.00035082961745987185,0,0,0.5288332061467266
0,0.0004694275435819055,0,0,0.5288332061467266
0,0.00028185541721948765,0,0,0.5288332061467266
0,0.00010844753797826056,0,0,0.5288332061467266
0,0.0003536547577121954,0,0,0.5288332061467266
0,0.000288977457474689,0,0,0.5288332061467266
0,0.0003364527365720379,0,0,0.5288332061467266
0,0.0006399576614076406,0,0,0.5288332061467266
0,0.000169370768037752,0,0,0.5288332061467266
0,0.0003118393582018877,0,0,0.5288332061467266
0,0.0003990782315520634,0,0,0.5288332061467266
0,0.00022381480263337797,0,0,0.5288332061467266
0,0.00023169904407093622,0,0,0.5288332061467266
0,0.0003514838487566372,0,0,0.5288332061467266
0,0.0010443664097365144,0,0,0.5288332061467266
0,0.00028643708846565614,0,0,0.5288332061467266
0,0.0004122048120223079,0,0,0.5288332061467266
0,0.0006018630236471361,0,0,0.5288332061467266
0,0.0001439238106120539,0,0,0.5288332061467266
0,0.00020381085429740044,0,0,0.5288332061467266
0,0.00034506963923144906,0,0,0.5288332061467266
0,0.001961311013124175,0,0,0.5288332061467266
0,0.00046786104883247986,0,0,0.5288332061467266
0,0.00034433299904265485,0,0,0.5288332061467266
0,0.0003011352957469017,0,0,0.5288332061467266
0,1.0314176045178019e-07,0,0,0.5288332061467266
0,9.326421824127246e-05,0,0,0.5288332061467266
0,0.00040497976624587233,0,0,0.5288332061467266
0,9.962693818861071e-05,0,0,0.5288332061467266
0,0.0002912290873128473,0,0,0.5288332061467266
0,0.00024071363901274721,0,0,0.5288332061467266
0,0.0002584105748658201,0,0,0.5288332061467266
0,9.54618026405257e-05,0,0,0.5288332061467266
0,0.00020569623865228915,0,0,0.5288332061467266
0,0.0002397263620782216,0,0,0.5288332061467266
0,0.00013288830404901804,0,0,0.5288332061467266
0,0.0003916446693627685,0,0,0.5288332061467266
0,0.00030624617227970936,0,0,0.5288332061467266
0,0.00014877432327425536,0,0,0.5288332061467266
0,0.0002846086694533341,0,0,0.5288332061467266
0,9.211342458838243e-05,0,0,0.5288332061467266
0,0.00028819059907860743,0,0,0.5288332061467266
0,0.00027426986625481804,0,0,0.5288332061467266
0,9.59200207385489e-05,0,0,0.5288332061467266
0,5.091999113671258e-06,0,0,0.5288332061467266
0,0.0006797727345312179,0,0,0.5288332061467266
0,0.0002865973438579336,0,0,0.5288332061467266
0,0.00023721762799334834,0,0,0.5288332061467266
0,0.0003743671476185607,0,0,0.5288332061467266
0,0.0006276810284576762,0,0,0.5288332061467266
0,9.640677691201274e-05,0,0,0.5288332061467266
0,0.00013245535406054644,0,0,0.5288332061467266
0,0.00025706533297176545,0,0,0.5288332061467266
0,0.00028799981621085947,0,0,0.5288332061467266
0,0.0002546877761043775,0,0,0.5288332061467266
0,0.00032216040572447853,0,0,0.5288332061467266
0,0.0003354776731249741,0,0,0.5288332061467266
0,0.00011216945800888703,0,0,0.5288332061467266
0,0.0004092818832866502,0,0,0.5288332061467266
0,0.00033953812315852614,0,0,0.5288332061467266
0,0.00012728327167055504,0,0,0.5288332061467266
0,0.0007979634993239272,0,0,0.5288332061467266
0,0.00024952080557159477,0,0,0.5288332061467266
0,0.0011998000624521906,0,0,0.5288332061467266
0,0.0003381181466228755,0,0,0.5288332061467266
0,0.0002776635953840599,0,0,0.5288332061467266
0,0.00068693499700176,0,0,0.5288332061467266
0,0.00036155943241612267,0,0,0.5288332061467266
0,9.421587945524981e-07,0,0,0.5288332061467266
0,0.0005780050524915745,0,0,0.5288332061467266
0,0.000190404887271014,0,0,0.5288332061467266
0,0.0002284547768177493,0,0,0.5288332061467266
0,0.00039802119848602273,0,0,0.5288332061467266
0,0.00024611615230404107,0,0,0.5288332061467266
0,0.0001343031094121754,0,0,0.5288332061467266
0,0.00023307701333598156,0,0,0.5288332061467266
0,0.00022533374494997265,0,0,0.5288332061467266
0,0.0005843463454917193,0,0,0.5288332061467266
0,0.00025097329456405076,0,0,0.5288332061467266
0,0.00023215436631191205,0,0,0.5288332061467266
0,0.00023686989746117787,0,0,0.5288332061467266
0,2.421247861812852e-05,0,0,0.5288332061467266
0,0.0005053820670806474,0,0,0.5288332061467266
0,0.00029701977219078124,0,0,0.5288332061467266
0,0.00031010763290767414,0,0,0.5288332061467266
0,0.00013719340429102262,0,0,0.5288332061467266
0,0.0002101654509427003,0,0,0.5288332061467266
0,0.0002318483176432321,0,0,0.5288332061467266
0,0.00011672667998052486,0,0,0.5288332061467266
0,0.0003929450152682864,0,0,0.5288332061467266
0,0.00020312943310313528,0,0,0.5288332061467266
0,0.00034375723680445336,0,0,0.5288332061467266
0,0.0003039502540999461,0,0,0.5288332061467266
0,0.00025378334070448865,0,0,0.5288332061467266
0,0.0002555216227524947,0,0,0.5288332061467266
0,0.0006990925402693144,0,0,0.5288332061467266
0,0.0010431448716340063,0,0,0.5288332061467266
0,0.00046740002932145464,0,0,0.5288332061467266
0,0.0002117781956676324,0,0,0.5288332061467266
0,5.4922439389154943e-05,0,0,0.5288332061467266
0,0.00034050572447898565,0,0,0.5288332061467266
0,0.00016076689305607883,0,0,0.5288332061467266
0,0.0005386150178668882,0,0,0.5288332061467266
0,0.0003080470338141975,0,0,0.5288332061467266
0,0.00010260953005764978,0,0,0.5288332061467266
0,0.0005012976045516445,0,0,0.5288332061467266
0,0.0002932031679187048,0,0,0.5288332061467266
0,0.00033140904771236874,0,0,0.5288332061467266
0,0.0006062278757750501,0,0,0.5288332061467266
